Série
0.004135245242499641
-0.0021928932376122923
0.0034478515411162647
0.006093209729000737
0.017123503853861743
-0.00393588254931021
0.008044500901730256
-0.002739138611153824
-0.0005432244296127431
-0.007968335203217602
-0.005305204667005459
-0.0008756111417060897
-0.007279158814550546
0.002600828583414483
-0.00013721761145302214
0.004785228005106834
-0.0029809514727819897
-0.002382225414599426
0.00921716919709703
0.013895258007126765
-0.005403421484286186
-0.004860563369739834
0.0023213962260499876
0.0038038447041466306
-0.005854219625403001
0.0030676601408443638
-0.003681372742599831
0.012722567954225772
-0.0038154142462576424
0.0010353148173680715
0.00041614418467039727
-0.001457397216524492
-0.003535457020940269
0.001138183469304277
-0.0029062229789388327
-0.0027215816047380104
-0.004340069329829999
-0.00030484169348432566
0.0013756290300150908
-0.002398832877932855
0.0042282475600115
0.0010651274922006682
-0.003220324294818999
0.0014470825039292201
-0.0012156413945306754
-0.0003605401047767076
-5.489363501431921e-05
-0.000647185696157182
-0.0009457016292037101
-0.002816428314280195
-0.001146616592947347
-0.006091424782474264
-0.005704172968497234
-0.0019881419622572727
-0.000669117779074635
-0.0019960136502624737
-0.016188567869269588
0.006763762713533961
-0.01030783135228508
0.0018886433027802685
0.009991680995127705
0.003771214025748204
-0.0038267967183619467
-0.0017120164078716638
-0.005285916192954598
-0.004431329712406229
0.003998835524611888
-0.007893345886832881
-0.0061181644794937595
-0.004558374837660417
-0.013098270269713663
0.0023500924657915423
-0.0010543127766086124
-0.008184930177626448
0.013033157868338474
-0.011605960095365409
-0.016083111680691098
0.00739728358227465
-0.00419720064149165
-0.010657298524589742
-0.0030792796742271644
-0.013116108027979911
-0.005640335845552458
0.008008831974432917
0.004400653162441204
-0.0007342481226696451
0.0016983873765019641
0.0038726643315276643
0.0009988571705958904
0.0011868221223700903
-0.0019061620186939798
-0.007525579533530502
-0.006322019743397633
-0.0017047885680043784
0.00654834555426298
0.010817813393252385
0.019907160726204465
-0.001677532044824126
0.0011150309412222281
-0.0078050966381990605
0.004711090724908162
0.001371075226170193
0.0017265259831271695
-0.00819250666707072
-0.0025664744235965875
0.009034515066052018
0.009832476959330538
0.0008184943799387501
0.00012794669613969134
-0.01645381706778315
-0.006449419991345184
-0.009011424568746151
-0.035945186787694094
-0.014539260213351501
-0.03608947811950192
0.002018871177951187
0.020941777240985227
-0.014997774300479993
-0.00045003884981675846
-0.009904838778892922
-0.008944785591992965
0.003644159618685583
-0.0043430060183113905
0.003663767666797213
-0.005773744725931729
-0.007226266504193113
-0.008495708676669045
-0.007300551733925964
-0.009009122609120346
-0.016501324236727122
-0.04891712670581272
0.004217231988536074
-0.006163424317724653
0.0366497003989108
-0.033858784130126995
-0.0180365269238556
0.019266948316615018
-0.0007463668433678183
-0.014232958675672092
0.007243759036626107
0.03813136174611231
0.03285615174969103
-0.005234791860358801
0.01343323093620552
-0.004869683934150659
-0.0071015451366273075
0.004505311505563547
0.017251966173883027
-0.044279034885614355
-0.05540296563567482
-0.014833599899362504
-0.013633293760077159
-0.014179386737978805
0.01475339081282212
0.009439151345880248
0.02227033957917257
-0.005619756116293839
-0.013902535933178028
-0.0026424823352528826
0.01983627330431048
0.0053075931299793044
-0.0011251873718149952
-0.0010447715369961141
0.0021743121414965483
-0.009651420601639926
0.010938733576319803
0.00018842528335927256
0.0027004125899283693
0.008173022379882822
0.013735952285802044
-0.001440463146095805
-0.007910354045684964
-0.00928450625009647
0.009097206152129944
-0.0014381805984936546
-0.00279536115897161
-0.00023334152509990602
0.005039580249768472
-0.008426037613028181
-0.007385059200883393
0.0034376722968638695
-0.0018108795935800615
0.008165351997206693
-0.006346694918765605
0.00039141334317016607
-0.00043372523776918914
-0.0006060994681601484
-0.0017650611354004253
0.004526600045016149
-0.0015025643372065245
-0.010316277055688272
-0.0034503899656425085
-0.007314643469304438
-0.02116429477337145
-0.03762784236936445
-0.014807766554651658
-0.026031595409324315
-0.01745554397671456
-0.04391244590238397
-0.05622043157351031
0.09963763115452373
0.017408068516894692
0.04991731705372082
0.011132483417761296
-0.007828557634160682
0.019659832658438292
0.004612739201828697
-0.009443979094264643
-0.008506240383761354
0.0018204743843801552
-0.002293448833696421
-0.0006516074120713755
-0.001354017820734854
-0.014463950423818206
-0.022704179213814846
-0.009369484360047031
0.02007635544575015
0.006306377564679222
0.04140413839384549
0.043430927704888767
0.012924756822173311
0.0033405714870442527
-0.0030739216057645846
0.0031074897206238017
0.02257882828407487
0.07444701466191894
-0.019589671689307586
0.008990420587479786
0.019139291897222632
0.003972248292133607
0.019031351345833114
-0.014229981425103344
-0.00553830757693996
-0.00023769582063926098
0.011678023957565564
0.004934129873636062
-0.005371993272210718
-0.039618697364009914
0.01165574724298235
-0.012736519714887207
0.013622211263413897
-0.012202462400002556
0.006649602717436309
-0.02163617721881783
-0.018230673648181317
5.070348730984442e-05
0.008278501476786992
-0.008590113049391612
0.014080090435966364
0.014233313834529415
0.007897725951748535
0.0010708614265166894
0.0007297068292799747
0.009038609874500558
0.008284163884550333
-0.0022395843140431415
-0.010695764748173686
-0.01332396191587859
0.006689100709554641
0.0089816883029048
0.006956906005789465
-0.014072376945541087
-0.002237230071070462
-0.002829445965959354
-0.0023353103918767326
0.0059144974423670504
-0.003962439218654135
-0.004224169607108141
-0.0024628231215175767
0.0009844008205832644
-0.010345836071257053
-0.0017041211791762878
0.008482708031206876
0.0009239195424690649
-0.007677466967713653
0.0010183443113569446
0.004987796438860936
-0.0005695901462391406
-0.0055178626196227265
-0.003464005963849104
0.003871419456091596
0.003811998257742477
0.008486396895813098
-0.023006654116404568
-0.03943672375641272
-0.018237903844956493
0.0025069675827362747
0.013106576359465327
0.0008011458526266946
-0.01073185315686509
-0.005260113870606764
-0.0005077565303084342
0.012500147513367033
0.0038380459101066133
-0.006216282773651827
-0.007383339896938179
-0.00029805596385024113
-0.0011832820796439103
-0.0024707490906762386
-0.022142471707367495
-0.00820588783999432
-0.022713678121094816
-0.005013013072085348
0.01634527226541116
0.0023560750601605562
0.02196568706002089
-0.006466232709250286
-0.008623742721963978
0.0012013127405736679
0.005281378443751761
0.011683560138928017
-0.005907585549747352
-0.0033681687916781167
-0.0012601352521023346
-0.0030667660461897173
-0.001882466492891588
0.0077736013696914075
0.0051970023329597215
-3.075278274666804e-05
0.013621882443952904
0.0024006663498157277
-0.0035918283442974985
-0.001910144801121727
0.016052101905916105
-0.003350964925928901
0.0014723965760892188
-0.016838564586161175
-0.0024647259484777972
-0.005570714940670962
0.0037855921156328964
0.002362146541575294
-0.002290715485642747
-0.008492706704386066
-0.009406948229974232
-0.007257204455121458
-0.008872918358246551
0.0077878039731944515
0.0005141700029152041
-0.00872293034614069
0.0019644568975774046
-0.004794475800712572
0.003947516842901733
0.00641665659069135
0.0016255534623597079
-0.014526144385602291
0.0007982436846545315
-0.002609424401581517
0.0013474813389038331
-0.0019945161636713005
-0.011817344621830705
0.004072076573345296
0.004530415675803701
0.0005804905937756288
0.0008453960653098669
-0.003138183258286853
0.0005613343662234094
0.0010258947889305592
0.013809076894503836
0.007639019097748001
0.014579689271868146
-0.006215860900085635
-0.004687584121659816
0.009350624424507181
-0.0015648044698151065
0.001593089780789203
-0.004931783434487191
0.00018239777662198975
0.003561080616045542
0.0006786547202064508
0.0039584182825223024
0.014754065531811467
0.0007329692573190272
-0.0007636464384509489
0.0060079595044080225
-0.001187848159825755
0.0015271959426093051
-0.003196374375666111
-0.000700217637516598
0.005101643009824075
0.0003713698841418811
-0.006264139676986136
-0.00854164915656297
-0.011803910956188934
-0.011771336418688438
0.0021210068253811887
0.005855859727072588
-0.0003829936472541373
-0.00046728302205323313
0.00112990856156725
0.0031047280155216406
-0.0030429126160025355
-0.002876244069610956
0.0024848389411622485
-0.0020981428331017238
-0.0018786579435098316
0.004548179801990182
-0.0007363042813823828
0.004153804609061007
0.0017988722763588871
0.0036904924313920784
-0.0014925370946655692
0.005452341267684568
0.004195572539466896
-0.0020673235565069614
0.00134389674813562
0.007577981021033242
0.0005258558295724303
-0.0008158531161404081
-0.001747801372900204
-0.0003828360450267576
0.00043398859604870665
-0.0009096287923893165
0.0033215526779299953
0.00040077722209885813
-0.0011326827659775551
-0.003432470077184502
0.0006600158693284008
0.001982899404101568
0.0012751572616378493
0.00013053206177593424
-9.247975974124856e-06
-0.0006561810046326055
-0.002093150886463002
0.0011953743980219755
-0.003034580459940206
-0.0006148905909297842
-0.0037199949321772285
-0.000533960513421472
0.002645258327066191
-0.0032211762482088346
0.0027199191123561395
0.0019060700766755367
7.44279011724025e-05
0.008514024025014999
0.00017418342842367984
0.007936877683454524
0.026399509565510515
0.04161720104456346
0.001070746681132606
0.009575966043916972
0.00561576605109293
0.0026213677268849267
-0.0038474560248578094
0.0005127323257361205
-0.001065159000289806
-0.0017480487474740292
0.017303501748726635
0.026439411441743
0.005357802250037569
0.00998917262206711
0.00785051140880455
0.01526611716093429
-0.0036613026787628566
0.01154402869700033
0.007463273682119853
-0.023682697598077396
-0.0010385166064531548
-0.00824167989997715
0.008383218828793115
-0.006792059984764953
-0.00038054787032615334
-0.00120143764086722
0.0077308997023264325
0.011687569673526799
0.053596066787841457
0.020640298632036647
-0.005568853162467802
0.006044046962365712
-0.0028822494744622507
0.01068687633895471
0.008994144559308248
0.0019856056150613366
-0.002247955863966422
0.0033493665267907424
-0.0016986564756115152
0.002726229457823637
-0.013065497841937668
-0.025079612523265737
0.00758167750519978
0.023221257985207577
-0.004868600455545158
-0.0005914761690668513
0.004810371534429425
-0.005827918356949735
-0.003717123714285453
0.00041470867784321186
0.0024511161692910566
0.001844586472300458
-0.008586153978282107
-0.004688562383776573
0.0019246132629433532
-0.0033238644486310864
0.0038334282631451444
0.006058493842783674
-0.0031753496208201115
0.02473269072205131
0.034386637651802054
0.004947078789097059
0.010355164306474984
-0.004821464832904465
0.0071013348423463185
0.0024235166411747944
-0.0011506889146929433
0.0027408399469195377
0.0025119574812846324
0.005453743507683129
0.014810466748859552
0.015503930047115366
0.00987339425330691
-0.007542386821359104
-0.0021247723010960895
-0.009878538228729306
-0.016519220201630658
0.011115450686902895
-0.0021882089340482525
0.005898528094857802
0.03188900533192518
0.0019005023785545472
0.004220953585071019
-0.0007357159364390631
0.0071762481371091535
0.011992542872170331
-0.003650558048118091
-0.035935529126747245
-0.007632128524297621
-0.0015764319458679843
0.011790106672475265
0.0019338927340537548
0.003060520943515721
-0.006207886860059242
0.0036751605910911866
-0.000626074608120919
0.0231153741131922
-0.004693000250383994
0.003081425935412385
-0.0037326702828472946
-0.0037332377752554713
0.003911932361263748
-0.0021423852454509618
-0.0026178020472980013
-0.002069361239737222
-0.010843063152617738
0.005656242190102301
0.0021420079692819893
0.0026780371030974415
-0.00022869638256484137
-6.333535186608952e-05
0.002201404698827014
-0.0012220313927008286
-0.00019325567613248662
0.0007812148981853895
-0.0012487330320243295
-7.716856541939432e-05
0.0003272418330226845
-0.010218870521388923
-0.0024560174170262794
0.005637119571584526
0.0004341917427210795
-0.0050908890382915795
-0.0007768122293311253
0.005480477006879925
0.004411748946657523
0.0011977172181860674
0.0014061165765397732
-0.0039043902722265544
-0.0025512515588913542
-0.003203785949857818
-0.008767812133635977
-0.003283010535390596
0.0028383656817518865
-0.01329759599781477
-0.007642250504357517
0.0012971314868954753
0.00553695586657188
-0.010555837890325881
-0.015999151714074733
-0.05054833012582638
-0.0019492094643884794
0.024979515963184706
0.020222182063934557
-0.01780669356105624
-0.026751137944501457
0.009350556683197286
0.0027327166867765484
-0.010473839702525467
-0.013443098788703423
-0.015545394592847983
-0.018946122184943848
0.02191975764395826
0.0070894077098020425
-0.00839877345793183
-0.010798410415366666
0.003672609446272901
0.008168838156859648
0.0277167759547432
0.01703250122330302
0.020882611704375886
0.007866297769912878
-0.01714769609025868
-0.0005496781564213737
-0.006768051755709936
-0.008989540807843754
0.00760073603072553
0.009084072835155999
-0.002054382571095803
0.0019072690438002304
0.013103491437181036
0.01068498364726933
0.000933260273394021
-0.002948616902315404
-0.002482591176226734
-0.0058014985093119975
0.0010503459821213923
-0.00384150159081309
0.0003437417801368525
-0.0007613880157987252
-0.002777460544858723
-0.0009063819348402724
-0.009537459318922692
-0.0068074735319155755
-0.0038867957426985678
-0.013511942045989711
0.01744871756089017
-0.003584905345443423
0.0028150064302179256
-0.009403911179240443
-0.0021578139244082806
0.005516851523450272
0.002107496956806898
0.0016631640169204598
0.0015434709163368865
0.005380259669252485
0.007074817366132802
0.0008526444564260771
-0.005022698498225342
-0.0014577476357242602
0.00038135909497394316
0.0003216821145268778
-0.010842747043148582
-0.006360202860948738
-0.0004983245579801565
0.0006358798218428774
-0.0019295671996629737
-0.00044558388863835674
-0.0013256240532625307
0.004049495431194483
-0.0008085879959877085
-0.001392361116425045
-0.014621742474328459
-0.006263768096036237
-0.005021140794707835
-0.010763793523688725
-0.004650239548512514
0.006306528602400219
-0.0034276872059332275
0.0012189226923424723
0.0035893833712310474
0.0009610298968469877
0.0009443860731053189
0.0032915777170650085
0.00597809208439215
0.014092711084000564
-0.0014791594465115576
0.00015746908792624303
0.010132923480803857
0.002700011668893776
-0.004792332882173622
0.01387167691569502
-0.0008144021690842385
0.003564136136029461
0.0017103477414868173
-0.004954952386417966
-0.002752004137992481
0.0004478542506956007
0.004919706320664963
-0.0044059627639631005
-0.0012941780180367735
0.0005181677335504009
0.0041365145980702955
0.0006215125634376761
0.03395237874179813
0.018301902210865695
-0.017444002494957034
0.01568390768561967
0.017971752824138543
0.004335672138347402
0.00602785652754001
-0.0026238912980818263
0.011716397076674268
-0.0016098631390892848
-0.01224722738920958
-0.01148747789639648
0.002125932971711597
0.006901175776753421
0.0072819178369452064
0.003717925033383418
-0.004665355136406979
-0.0029641743027343237
-0.0018818686546746566
0.003906710561821125
-0.002259639358215826
-0.0018678469261783626
-0.0026756264931410145
0.0009120583051824838
-0.0009354537451232714
-0.01000221578502214
0.00016007482145630192
0.0030314382328509026
-0.0019461534875416797
-0.0015033493759682992
-0.0008826258912242313
-0.0001005578794219808
0.0007979237993740451
0.0018955724242804006
-0.002384540046054373
0.005438488103585382
-0.002516071637133077
0.001795552186658167
0.0009144574813113593
0.0019546711500455505
-0.0012230566988117308
-0.001596345778501207
-0.0005084964352666255
-0.0043223334032179705
-0.008692430032905651
-0.005918132018951416
0.003707225287289395
5.6789573083637634e-05
0.0009901123648488053
-0.003940435410027421
0.00016982720192948442
0.004627124731528598
-0.00020423007498260315
-0.0008012997861902571
6.523295144611474e-05
-0.0030728642582673604
0.003447767143307745
0.0014144653450809397
-0.0022879801307328362
-0.002174593121865076
-0.0034613579457454247
-0.008815829387513907
-0.005462481335329783
0.009688181358001868
-0.0003721533945985067
-0.00140119834436081
0.0016260924336204408
0.006449283384762028
0.00909576965424641
0.003850935600963279
0.004341543241088708
0.005564253598315805
-0.0007869179446382546
-0.0018447398183922825
-0.001612548458838181
-0.0009280945906796623
0.0036214560676013363
-0.0006090506617972835
-0.0016459454046332533
-0.0004116516448504637
0.003163220507226061
-0.005463601075372138
-0.002670723809877318
-0.0006719930307257371
-0.004058946400362751
-0.0035840441286479896
-0.005050272930012367
0.0032383006941865133
-0.0024653365360092216
-0.0015474451538890488
0.0022714881191407965
0.0014854138055728772
0.00026978022481283226
0.0016689802143521337
-0.0012033112309433047
-0.00015377551623463326
-0.002080159099586698
0.0008704090497817507
-0.003743402285984576
0.0038336943414378766
0.0002806253683989013
-0.006420893723712684
0.00026026030415460255
-0.001792052134858002
0.010001499748943043
0.008458043162198559
-0.0019482771528971377
-0.0003555639988017667
-0.000870409795536653
-0.0003024801522157894
-0.0028782815541577023
0.0034093862190265334
0.004900869634086424
0.0011920312324900095
-7.178022043508037e-05
-0.00047551421317626463
-0.002081513814780944
0.0006246038480433036
-0.0008926588466949825
-0.002394546596330649
-0.0010950467524796226
-0.0014297355360384234
-0.0027675445210286753
0.0014901453040192525
-0.0005560511314767203
-0.0003343504294552879
-0.0033820063454956806
0.0013164185935452544
-0.0005530635681896268
-0.00021634736224640516
-0.0010922296550326394
0.0003856537251121228
-0.0005069160995164745
0.00471675563589713
0.0011167328919410302
0.0014769239249405874
-5.250923877575531e-05
-0.0006939151170681779
0.0010997700536681254
-0.0013165484930390825
0.0005210256681587033
-0.0016246153406803687
0.00042665416472531525
6.327746553091984e-05
0.00018245287584917058
-0.006909879542025155
-0.019460863690271113
-0.0014998529596302879
0.0010761458110750688
0.0014247799217346202
-0.002676333365373873
0.0015897559410047446
0.0022084704165099556
0.001645574423864593
-0.001423082206670867
-3.2747657265019825e-05
-0.0065709653775702925
-0.0018935528133171564
-0.0005525695944647024
-0.0018758371757289227
-0.0004824589695994197
0.006794167150711017
-0.0015977847838346548
-0.0034713986154180088
-0.0008100378279473075
-0.00145290302777501
-0.0008163911247389688
-0.005595652546102725
-0.008989870770406028
-0.0038269034586164707
-0.008365242259534278
0.019241254546721764
0.003187973634189545
-0.008405113905794348
0.004740762687736044
-0.00025313555983574876
-0.0051946117231852496
0.0002671112636738471
-0.0013056592042447468
0.00025794395078282406
-0.0002936300235470979
-0.007179910983734383
-0.0033335305410882032
-0.007049253957856494
-0.014347082887634643
-0.005996552132693456
0.011602499711561798
0.0025190533837631257
0.016914328844168658
0.010214649823336863
-0.00032052207035582203
-0.003937998357819827
0.001166975421847738
0.012498271148100981
0.004256342858486528
0.011538962911344042
-0.005008366808723519
-0.003687087237931319
-0.0007672164347455324
-0.007216133466933838
-0.0038118064697272303
0.001951285205725073
0.0015849395396716481
-0.010745520740271575
-0.0041838418575007585
-0.0005514056445248272
0.0037306428862180496
0.002939784583896099
-0.0023790136900243564
0.000685497037393068
0.0018627751152859862
-0.002156633531470553
0.0057712359076378394
0.0027906127675552117
-0.004434962538482079
-0.003389748822401284
-0.001318617372874309
-0.0019226459709930088
-0.0017344985335391305
0.001006484090930515
-0.00246071948194182
0.0030822443397102717
-0.0002618806837734189
-0.0020334184273153033
0.0010866033036325273
0.00345900860074444
-0.0035361536397533477
0.00030277870703177
0.0004712741590287006
0.0007306480934559101
0.005456203116142477
0.0034013002907467005
0.0035759457061657063
0.0068895922538996235
-0.0024621995894950066
-0.0055835454048253075
0.0017462309117051156
-0.0015512024651017642
0.001110261853586092
-0.002875213713465774
-0.001725500564645488
0.0005998637837665299
-0.0010133605938255075
-9.981648344770111e-05
0.0004934098095938921
-0.0007610802865412047
-0.0006229200048737393
0.005170166334337978
0.0015103411454155946
-0.004105762279687841
-0.0006082236666778984
0.0025311915283494635
-0.002292764698330285
0.0005206182210604204
-0.0012110560960760797
-0.007614128166407497
-0.011089999340860635
-0.004283141089496678
0.0029548943870045807
-0.004810222063555525
0.0007464433512207602
0.0004024057327143282
-0.0016323050505210324
0.0012461609347749203
-0.01215537898879171
-0.012590744869750425
-0.028532230700221817
0.010804155738703969
-0.005966166158594355
-0.001995492009030486
-0.025646110130525535
-0.025185826097376962
-0.012693720124975272
0.02371092966944177
-0.014626333040418937
0.00600830539628272
0.004786654362644249
-0.005444508884987043
-0.0033963778651107113
-0.020940642854331837
0.0022046277402871794
-0.016227688384840788
0.002218645051806023
0.0020906519322647643
0.027383202745079993
0.0008292686016246886
0.023474788440937866
0.006019324445130758
-0.014431086446382024
-0.014097227044358673
-0.01432462800171952
-0.00889798893224003
-0.0018108355828380107
0.006716580902107916
-0.01238496144987944
-0.02415407108207568
-0.03319077849015295
0.0024393880241415644
-0.014292829553922304
0.0010704871583036013
0.03744131583765453
0.014843774211638738
-0.0028693561682008317
0.012542736648185393
0.0011251645869287952
-0.001978854735346647
-0.018101417934901054
0.0041347877319137805
0.04256200615698069
0.02916017088782752
0.005193918411164455
0.014719915909385817
-0.004012290135221752
-0.005640316656365774
0.00972473982341504
-0.0033589427560368756
-0.006596970697588356
-0.008161994566370012
-0.013417245995965499
0.008185763413778968
0.011710907905530421
0.0011694207106633936
-0.00453719270709152
-0.009666728739476493
-0.0024921987068925455
-0.0098243019213059
0.0035695747830262192
-0.003460932347788881
-0.012058127725478207
0.0061245834337120275
0.0017609514309044894
-0.002981784499873963
0.007330674579677288
0.007840718114761058
0.002057718156109667
-0.004014290515648389
-0.0057367116797876205
0.0048345132233951205
-0.0019053614677707609
-0.003937975311796071
-0.004326815366981429
0.003301112654260363
0.0044264851550279705
0.004800421388777343
0.0037674488129231243
0.0012011900312558499
-0.007240283054639751
0.006434147236945131
0.010668638261981611
0.0011395129175357788
-0.006840682535025566
8.464453924417192e-05
-0.00569664420568694
0.0020900202635947274
-0.007937632379180659
-0.0020850587024797695
0.0011176787319049364
-0.004042088171177349
-0.007452582828897714
-0.0032495118975658377
0.0034746509108296575
-0.0005390280859958185
0.01177907419126245
0.00038669046214390157
-0.0018562526525555123
5.265710239710231e-05
-0.002039813953917058
0.0008973804406910979
-0.0030533948264377386
0.0013508750160990957
-0.003317405758524461
0.003061584380131599
-0.007535881824725421
